2.792624193071590114e-02,1.724741966975941281e-03,7.937626847215830186e-03,1.226201724336152196e-02,8.121629186575534537e-03,1.138200093926472305e-02,6.633126832563949679e-03,2.919944674219192033e-03,6.224987007718016732e-03,2.706350015623173490e-03,1.640293630253242263e-02,8.553243755710995821e-03,4.022077941460329605e-03,5.482813258858434957e-02,8.776189568498826352e-03,2.038124382481171226e-02,7.820916017968330622e-03,9.038006847023000254e-04,9.074474479663796611e-02,4.287628684350016650e-01,1.835949272969826171e-02,8.751734528824900048e-04,5.558281047967798122e-03,3.893614282343150698e-03,2.461851815607009157e-03,13484.04
2.792624193071590114e-02,1.724741966975941281e-03,7.937626847215830186e-03,1.226201724336152196e-02,8.121629186575534537e-03,1.138200093926472305e-02,6.633126832563949679e-03,2.919944674219192033e-03,6.224987007718016732e-03,2.706350015623173490e-03,1.640293630253242263e-02,8.553243755710995821e-03,4.022077941460329605e-03,5.482813258858434957e-02,8.776189568498826352e-03,2.038124382481171226e-02,7.820916017968330622e-03,9.038006847023000254e-04,9.074474479663796611e-02,4.287628684350016650e-01,1.835949272969826171e-02,8.751734528824900048e-04,5.558281047967798122e-03,3.893614282343150698e-03,2.461851815607009157e-03,13484.46
2.792624193071590114e-02,1.724741966975941281e-03,7.937626847215830186e-03,1.226201724336152196e-02,8.121629186575534537e-03,1.138200093926472305e-02,6.633126832563949679e-03,2.919944674219192033e-03,6.224987007718016732e-03,2.706350015623173490e-03,1.640293630253242263e-02,8.553243755710995821e-03,4.022077941460329605e-03,5.482813258858434957e-02,8.776189568498826352e-03,2.038124382481171226e-02,7.820916017968330622e-03,9.038006847023000254e-04,9.074474479663796611e-02,4.287628684350016650e-01,1.835949272969826171e-02,8.751734528824900048e-04,5.558281047967798122e-03,3.893614282343150698e-03,2.461851815607009157e-03,13486.06
2.792624193071590114e-02,1.724741966975941281e-03,7.937626847215830186e-03,1.226201724336152196e-02,8.121629186575534537e-03,1.138200093926472305e-02,6.633126832563949679e-03,2.919944674219192033e-03,6.224987007718016732e-03,2.706350015623173490e-03,1.640293630253242263e-02,8.553243755710995821e-03,4.022077941460329605e-03,5.482813258858434957e-02,8.776189568498826352e-03,2.038124382481171226e-02,7.820916017968330622e-03,9.038006847023000254e-04,9.074474479663796611e-02,4.287628684350016650e-01,1.835949272969826171e-02,8.751734528824900048e-04,5.558281047967798122e-03,3.893614282343150698e-03,2.461851815607009157e-03,13486.06
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13572.44
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13572.44
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13652.19
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13652.19
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13652.19
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13652.19
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13652.19
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13652.19
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13652.19
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.01
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.01
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.01
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.01
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
