1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14455.28
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14455.28
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14455.28
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14455.28
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14455.28
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14455.28
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14455.28
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14455.28
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14455.28
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14455.28
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14455.28
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14455.28
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14455.28
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14455.28
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14455.28
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14467.2
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14467.2
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14467.2
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14467.2
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14467.2
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14467.2
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14467.2
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14467.32
1.607234384191724577e-03,1.119131878611893255e-02,2.427590974850151948e-02,2.152930217104814109e-02,2.561246374539482770e-02,9.022416788856655462e-03,5.169208892969661545e-03,1.083198112162278744e-02,3.831481849888998883e-03,1.370825943739202579e-02,1.883883939003125341e-02,1.271905572990633844e-02,1.441277749785772888e-02,3.103683048179911586e-02,1.056801718519479599e-01,1.192804394916724409e-02,3.561200932301329669e-02,1.039537105908818057e-03,9.806487435420173371e-02,4.372812583611109666e-02,1.201395899644924770e-02,8.328776173187267887e-03,6.121548357378098562e-03,3.631959278439826026e-03,4.221812420348881705e-03,14467.32
5.217396234937997021e-03,5.972568632070651001e-02,2.729884989730680875e-02,1.788734730378035639e-02,1.692786346905738454e-02,8.438341045335341628e-03,2.114351793492793424e-02,1.321789944328967230e-02,7.350556880195684845e-03,3.678022369573651171e-03,1.307506180100305795e-02,3.325810217149995779e-02,1.381304633466846378e-02,1.225427370350903357e-02,5.211773212122810910e-03,1.051198887316154990e-02,5.190757746567882004e-03,7.303675527348328991e-03,1.005360883348084405e-01,2.408871288054425380e-02,9.065995946205088543e-03,1.616353119506727925e-03,8.673952253472193286e-03,1.884405906776770792e-02,6.927103856774453894e-02,14688.9
8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14711.55
8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14711.55
8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14711.55
8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14711.55
8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14711.55
8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14711.55
8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14711.55
8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14711.55
8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14716.6
8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14716.6
8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14716.6
8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14716.6
8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14716.6
8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14716.6
8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14716.6
8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14716.6
8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14716.6
8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14716.6
8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14716.6
8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14740.45
