5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
