4.743885073477645958e-02,4.984018736195247601e-02,2.545052763155911460e-02,3.069792577886880022e-02,1.754691375935493736e-03,1.061634460094646945e-02,2.738509960206526525e-02,3.219890162338092179e-03,3.035225755613631116e-02,5.378101594220931897e-02,8.621038149102562900e-03,4.523977464234405638e-02,5.219577931742848398e-02,5.040024148409418675e-02,4.138255723911912071e-02,5.071243082652989592e-02,5.292741670576978780e-02,3.502624228547526058e-02,4.185100296368395034e-02,6.430618072315587297e-02,4.877084416202510236e-02,5.314333185234854096e-02,4.240629605341524055e-02,4.793728429242499756e-02,3.834009865470783956e-02,2.483338725513011686e-02,1.872995949616155717e-02,3.047524950310822461e-02,3.789374840319738313e-02,6.509233505144559895e-02,2.177183369938221272e-02,2.523640276809682031e-02,1.677511283240623943e-02,4.274818030917490463e-02,2.943232454600938283e-02,3.637723127206642787e-02,6.252782310114873843e-02,2.789334879989442684e-02,3.084922009704038279e-02,4.257279357519226648e-02,2.590174345206969903e-02,3.777381622023290308e-02,4.492989988314633615e-02,1.659345596997221020e-02,5.664927471759704375e-02,3.457078776673108700e-02,3.251150113621979060e-02,6.234708344288556608e-02,5.878019679925488433e-02,9.553200827366914102e-03,4.074314671120651127e-02,2.594897620479761149e-02,3.107328373009834652e-02,2.739445513505670352e-02,4.695306135721351998e-02,2.599710145554754923e-02,3.895565262777089810e-02,3.222838699890924474e-02,1.960498953330348793e-02,3.097030994427369538e-02,4.571180425049103241e-02,5.442424851137860065e-02,2.941122032836876801e-02,2.430683750676700117e-02,10.31
4.743885073477645958e-02,4.984018736195247601e-02,2.545052763155911460e-02,3.069792577886880022e-02,1.754691375935493736e-03,1.061634460094646945e-02,2.738509960206526525e-02,3.219890162338092179e-03,3.035225755613631116e-02,5.378101594220931897e-02,8.621038149102562900e-03,4.523977464234405638e-02,5.219577931742848398e-02,5.040024148409418675e-02,4.138255723911912071e-02,5.071243082652989592e-02,5.292741670576978780e-02,3.502624228547526058e-02,4.185100296368395034e-02,6.430618072315587297e-02,4.877084416202510236e-02,5.314333185234854096e-02,4.240629605341524055e-02,4.793728429242499756e-02,3.834009865470783956e-02,2.483338725513011686e-02,1.872995949616155717e-02,3.047524950310822461e-02,3.789374840319738313e-02,6.509233505144559895e-02,2.177183369938221272e-02,2.523640276809682031e-02,1.677511283240623943e-02,4.274818030917490463e-02,2.943232454600938283e-02,3.637723127206642787e-02,6.252782310114873843e-02,2.789334879989442684e-02,3.084922009704038279e-02,4.257279357519226648e-02,2.590174345206969903e-02,3.777381622023290308e-02,4.492989988314633615e-02,1.659345596997221020e-02,5.664927471759704375e-02,3.457078776673108700e-02,3.251150113621979060e-02,6.234708344288556608e-02,5.878019679925488433e-02,9.553200827366914102e-03,4.074314671120651127e-02,2.594897620479761149e-02,3.107328373009834652e-02,2.739445513505670352e-02,4.695306135721351998e-02,2.599710145554754923e-02,3.895565262777089810e-02,3.222838699890924474e-02,1.960498953330348793e-02,3.097030994427369538e-02,4.571180425049103241e-02,5.442424851137860065e-02,2.941122032836876801e-02,2.430683750676700117e-02,10.31
4.788671050129641310e-02,4.962141016288635492e-02,2.765955870749986154e-02,2.703695695164445162e-02,2.168089336826894281e-03,1.060510306242717221e-02,3.075418160522894531e-02,2.248689275932104319e-03,3.023900673252374535e-02,5.816968398917951588e-02,9.242582956631294200e-03,4.151579182419574271e-02,5.351857263808267734e-02,5.076864226053162676e-02,4.098537141684824303e-02,5.404242396479996130e-02,4.805743432554776540e-02,2.972284780533267570e-02,4.117148825819284125e-02,6.063269945324394755e-02,4.470894324889176930e-02,5.801482271651008799e-02,3.575654335610835982e-02,4.951602069233684150e-02,3.608964069560253313e-02,2.852571848503336616e-02,1.857128229989633839e-02,3.264219136323844028e-02,3.884999551007616014e-02,6.498930566838369283e-02,2.074672896467276428e-02,2.740768083071641950e-02,1.922704339335013293e-02,4.054148848371857267e-02,3.231969786472649320e-02,2.963514758233334878e-02,6.053988546115605246e-02,2.385649973290754344e-02,3.311782009071243676e-02,4.325392796576329330e-02,3.292997239831982337e-02,3.237287080142673551e-02,4.728673776056374622e-02,1.861857943441006663e-02,6.352686336454045624e-02,3.430558938900359067e-02,3.349239008108403914e-02,5.743396475531264284e-02,5.877612474843237761e-02,9.327632389594995785e-03,4.376528317250438088e-02,3.114223223449763892e-02,3.229953191050825845e-02,2.434734499688761752e-02,4.866502069762978361e-02,1.635109992478588070e-02,3.654312554077200625e-02,3.435858992522056177e-02,1.692875753285681684e-02,3.019203527834958545e-02,4.654566285967263323e-02,5.092827695059868459e-02,3.476732685524060174e-02,2.364624420464108909e-02,10.37
4.788671050129641310e-02,4.962141016288635492e-02,2.765955870749986154e-02,2.703695695164445162e-02,2.168089336826894281e-03,1.060510306242717221e-02,3.075418160522894531e-02,2.248689275932104319e-03,3.023900673252374535e-02,5.816968398917951588e-02,9.242582956631294200e-03,4.151579182419574271e-02,5.351857263808267734e-02,5.076864226053162676e-02,4.098537141684824303e-02,5.404242396479996130e-02,4.805743432554776540e-02,2.972284780533267570e-02,4.117148825819284125e-02,6.063269945324394755e-02,4.470894324889176930e-02,5.801482271651008799e-02,3.575654335610835982e-02,4.951602069233684150e-02,3.608964069560253313e-02,2.852571848503336616e-02,1.857128229989633839e-02,3.264219136323844028e-02,3.884999551007616014e-02,6.498930566838369283e-02,2.074672896467276428e-02,2.740768083071641950e-02,1.922704339335013293e-02,4.054148848371857267e-02,3.231969786472649320e-02,2.963514758233334878e-02,6.053988546115605246e-02,2.385649973290754344e-02,3.311782009071243676e-02,4.325392796576329330e-02,3.292997239831982337e-02,3.237287080142673551e-02,4.728673776056374622e-02,1.861857943441006663e-02,6.352686336454045624e-02,3.430558938900359067e-02,3.349239008108403914e-02,5.743396475531264284e-02,5.877612474843237761e-02,9.327632389594995785e-03,4.376528317250438088e-02,3.114223223449763892e-02,3.229953191050825845e-02,2.434734499688761752e-02,4.866502069762978361e-02,1.635109992478588070e-02,3.654312554077200625e-02,3.435858992522056177e-02,1.692875753285681684e-02,3.019203527834958545e-02,4.654566285967263323e-02,5.092827695059868459e-02,3.476732685524060174e-02,2.364624420464108909e-02,10.37
4.788671050129641310e-02,4.962141016288635492e-02,2.765955870749986154e-02,2.703695695164445162e-02,2.168089336826894281e-03,1.060510306242717221e-02,3.075418160522894531e-02,2.248689275932104319e-03,3.023900673252374535e-02,5.816968398917951588e-02,9.242582956631294200e-03,4.151579182419574271e-02,5.351857263808267734e-02,5.076864226053162676e-02,4.098537141684824303e-02,5.404242396479996130e-02,4.805743432554776540e-02,2.972284780533267570e-02,4.117148825819284125e-02,6.063269945324394755e-02,4.470894324889176930e-02,5.801482271651008799e-02,3.575654335610835982e-02,4.951602069233684150e-02,3.608964069560253313e-02,2.852571848503336616e-02,1.857128229989633839e-02,3.264219136323844028e-02,3.884999551007616014e-02,6.498930566838369283e-02,2.074672896467276428e-02,2.740768083071641950e-02,1.922704339335013293e-02,4.054148848371857267e-02,3.231969786472649320e-02,2.963514758233334878e-02,6.053988546115605246e-02,2.385649973290754344e-02,3.311782009071243676e-02,4.325392796576329330e-02,3.292997239831982337e-02,3.237287080142673551e-02,4.728673776056374622e-02,1.861857943441006663e-02,6.352686336454045624e-02,3.430558938900359067e-02,3.349239008108403914e-02,5.743396475531264284e-02,5.877612474843237761e-02,9.327632389594995785e-03,4.376528317250438088e-02,3.114223223449763892e-02,3.229953191050825845e-02,2.434734499688761752e-02,4.866502069762978361e-02,1.635109992478588070e-02,3.654312554077200625e-02,3.435858992522056177e-02,1.692875753285681684e-02,3.019203527834958545e-02,4.654566285967263323e-02,5.092827695059868459e-02,3.476732685524060174e-02,2.364624420464108909e-02,10.37
4.788671050129641310e-02,4.962141016288635492e-02,2.765955870749986154e-02,2.703695695164445162e-02,2.168089336826894281e-03,1.060510306242717221e-02,3.075418160522894531e-02,2.248689275932104319e-03,3.023900673252374535e-02,5.816968398917951588e-02,9.242582956631294200e-03,4.151579182419574271e-02,5.351857263808267734e-02,5.076864226053162676e-02,4.098537141684824303e-02,5.404242396479996130e-02,4.805743432554776540e-02,2.972284780533267570e-02,4.117148825819284125e-02,6.063269945324394755e-02,4.470894324889176930e-02,5.801482271651008799e-02,3.575654335610835982e-02,4.951602069233684150e-02,3.608964069560253313e-02,2.852571848503336616e-02,1.857128229989633839e-02,3.264219136323844028e-02,3.884999551007616014e-02,6.498930566838369283e-02,2.074672896467276428e-02,2.740768083071641950e-02,1.922704339335013293e-02,4.054148848371857267e-02,3.231969786472649320e-02,2.963514758233334878e-02,6.053988546115605246e-02,2.385649973290754344e-02,3.311782009071243676e-02,4.325392796576329330e-02,3.292997239831982337e-02,3.237287080142673551e-02,4.728673776056374622e-02,1.861857943441006663e-02,6.352686336454045624e-02,3.430558938900359067e-02,3.349239008108403914e-02,5.743396475531264284e-02,5.877612474843237761e-02,9.327632389594995785e-03,4.376528317250438088e-02,3.114223223449763892e-02,3.229953191050825845e-02,2.434734499688761752e-02,4.866502069762978361e-02,1.635109992478588070e-02,3.654312554077200625e-02,3.435858992522056177e-02,1.692875753285681684e-02,3.019203527834958545e-02,4.654566285967263323e-02,5.092827695059868459e-02,3.476732685524060174e-02,2.364624420464108909e-02,10.37
4.788671050129641310e-02,4.962141016288635492e-02,2.765955870749986154e-02,2.703695695164445162e-02,2.168089336826894281e-03,1.060510306242717221e-02,3.075418160522894531e-02,2.248689275932104319e-03,3.023900673252374535e-02,5.816968398917951588e-02,9.242582956631294200e-03,4.151579182419574271e-02,5.351857263808267734e-02,5.076864226053162676e-02,4.098537141684824303e-02,5.404242396479996130e-02,4.805743432554776540e-02,2.972284780533267570e-02,4.117148825819284125e-02,6.063269945324394755e-02,4.470894324889176930e-02,5.801482271651008799e-02,3.575654335610835982e-02,4.951602069233684150e-02,3.608964069560253313e-02,2.852571848503336616e-02,1.857128229989633839e-02,3.264219136323844028e-02,3.884999551007616014e-02,6.498930566838369283e-02,2.074672896467276428e-02,2.740768083071641950e-02,1.922704339335013293e-02,4.054148848371857267e-02,3.231969786472649320e-02,2.963514758233334878e-02,6.053988546115605246e-02,2.385649973290754344e-02,3.311782009071243676e-02,4.325392796576329330e-02,3.292997239831982337e-02,3.237287080142673551e-02,4.728673776056374622e-02,1.861857943441006663e-02,6.352686336454045624e-02,3.430558938900359067e-02,3.349239008108403914e-02,5.743396475531264284e-02,5.877612474843237761e-02,9.327632389594995785e-03,4.376528317250438088e-02,3.114223223449763892e-02,3.229953191050825845e-02,2.434734499688761752e-02,4.866502069762978361e-02,1.635109992478588070e-02,3.654312554077200625e-02,3.435858992522056177e-02,1.692875753285681684e-02,3.019203527834958545e-02,4.654566285967263323e-02,5.092827695059868459e-02,3.476732685524060174e-02,2.364624420464108909e-02,10.37
4.788671050129641310e-02,4.962141016288635492e-02,2.765955870749986154e-02,2.703695695164445162e-02,2.168089336826894281e-03,1.060510306242717221e-02,3.075418160522894531e-02,2.248689275932104319e-03,3.023900673252374535e-02,5.816968398917951588e-02,9.242582956631294200e-03,4.151579182419574271e-02,5.351857263808267734e-02,5.076864226053162676e-02,4.098537141684824303e-02,5.404242396479996130e-02,4.805743432554776540e-02,2.972284780533267570e-02,4.117148825819284125e-02,6.063269945324394755e-02,4.470894324889176930e-02,5.801482271651008799e-02,3.575654335610835982e-02,4.951602069233684150e-02,3.608964069560253313e-02,2.852571848503336616e-02,1.857128229989633839e-02,3.264219136323844028e-02,3.884999551007616014e-02,6.498930566838369283e-02,2.074672896467276428e-02,2.740768083071641950e-02,1.922704339335013293e-02,4.054148848371857267e-02,3.231969786472649320e-02,2.963514758233334878e-02,6.053988546115605246e-02,2.385649973290754344e-02,3.311782009071243676e-02,4.325392796576329330e-02,3.292997239831982337e-02,3.237287080142673551e-02,4.728673776056374622e-02,1.861857943441006663e-02,6.352686336454045624e-02,3.430558938900359067e-02,3.349239008108403914e-02,5.743396475531264284e-02,5.877612474843237761e-02,9.327632389594995785e-03,4.376528317250438088e-02,3.114223223449763892e-02,3.229953191050825845e-02,2.434734499688761752e-02,4.866502069762978361e-02,1.635109992478588070e-02,3.654312554077200625e-02,3.435858992522056177e-02,1.692875753285681684e-02,3.019203527834958545e-02,4.654566285967263323e-02,5.092827695059868459e-02,3.476732685524060174e-02,2.364624420464108909e-02,10.37
4.788671050129641310e-02,4.962141016288635492e-02,2.765955870749986154e-02,2.703695695164445162e-02,2.168089336826894281e-03,1.060510306242717221e-02,3.075418160522894531e-02,2.248689275932104319e-03,3.023900673252374535e-02,5.816968398917951588e-02,9.242582956631294200e-03,4.151579182419574271e-02,5.351857263808267734e-02,5.076864226053162676e-02,4.098537141684824303e-02,5.404242396479996130e-02,4.805743432554776540e-02,2.972284780533267570e-02,4.117148825819284125e-02,6.063269945324394755e-02,4.470894324889176930e-02,5.801482271651008799e-02,3.575654335610835982e-02,4.951602069233684150e-02,3.608964069560253313e-02,2.852571848503336616e-02,1.857128229989633839e-02,3.264219136323844028e-02,3.884999551007616014e-02,6.498930566838369283e-02,2.074672896467276428e-02,2.740768083071641950e-02,1.922704339335013293e-02,4.054148848371857267e-02,3.231969786472649320e-02,2.963514758233334878e-02,6.053988546115605246e-02,2.385649973290754344e-02,3.311782009071243676e-02,4.325392796576329330e-02,3.292997239831982337e-02,3.237287080142673551e-02,4.728673776056374622e-02,1.861857943441006663e-02,6.352686336454045624e-02,3.430558938900359067e-02,3.349239008108403914e-02,5.743396475531264284e-02,5.877612474843237761e-02,9.327632389594995785e-03,4.376528317250438088e-02,3.114223223449763892e-02,3.229953191050825845e-02,2.434734499688761752e-02,4.866502069762978361e-02,1.635109992478588070e-02,3.654312554077200625e-02,3.435858992522056177e-02,1.692875753285681684e-02,3.019203527834958545e-02,4.654566285967263323e-02,5.092827695059868459e-02,3.476732685524060174e-02,2.364624420464108909e-02,10.37
4.788671050129641310e-02,4.962141016288635492e-02,2.765955870749986154e-02,2.703695695164445162e-02,2.168089336826894281e-03,1.060510306242717221e-02,3.075418160522894531e-02,2.248689275932104319e-03,3.023900673252374535e-02,5.816968398917951588e-02,9.242582956631294200e-03,4.151579182419574271e-02,5.351857263808267734e-02,5.076864226053162676e-02,4.098537141684824303e-02,5.404242396479996130e-02,4.805743432554776540e-02,2.972284780533267570e-02,4.117148825819284125e-02,6.063269945324394755e-02,4.470894324889176930e-02,5.801482271651008799e-02,3.575654335610835982e-02,4.951602069233684150e-02,3.608964069560253313e-02,2.852571848503336616e-02,1.857128229989633839e-02,3.264219136323844028e-02,3.884999551007616014e-02,6.498930566838369283e-02,2.074672896467276428e-02,2.740768083071641950e-02,1.922704339335013293e-02,4.054148848371857267e-02,3.231969786472649320e-02,2.963514758233334878e-02,6.053988546115605246e-02,2.385649973290754344e-02,3.311782009071243676e-02,4.325392796576329330e-02,3.292997239831982337e-02,3.237287080142673551e-02,4.728673776056374622e-02,1.861857943441006663e-02,6.352686336454045624e-02,3.430558938900359067e-02,3.349239008108403914e-02,5.743396475531264284e-02,5.877612474843237761e-02,9.327632389594995785e-03,4.376528317250438088e-02,3.114223223449763892e-02,3.229953191050825845e-02,2.434734499688761752e-02,4.866502069762978361e-02,1.635109992478588070e-02,3.654312554077200625e-02,3.435858992522056177e-02,1.692875753285681684e-02,3.019203527834958545e-02,4.654566285967263323e-02,5.092827695059868459e-02,3.476732685524060174e-02,2.364624420464108909e-02,10.37
4.788671050129641310e-02,4.962141016288635492e-02,2.765955870749986154e-02,2.703695695164445162e-02,2.168089336826894281e-03,1.060510306242717221e-02,3.075418160522894531e-02,2.248689275932104319e-03,3.023900673252374535e-02,5.816968398917951588e-02,9.242582956631294200e-03,4.151579182419574271e-02,5.351857263808267734e-02,5.076864226053162676e-02,4.098537141684824303e-02,5.404242396479996130e-02,4.805743432554776540e-02,2.972284780533267570e-02,4.117148825819284125e-02,6.063269945324394755e-02,4.470894324889176930e-02,5.801482271651008799e-02,3.575654335610835982e-02,4.951602069233684150e-02,3.608964069560253313e-02,2.852571848503336616e-02,1.857128229989633839e-02,3.264219136323844028e-02,3.884999551007616014e-02,6.498930566838369283e-02,2.074672896467276428e-02,2.740768083071641950e-02,1.922704339335013293e-02,4.054148848371857267e-02,3.231969786472649320e-02,2.963514758233334878e-02,6.053988546115605246e-02,2.385649973290754344e-02,3.311782009071243676e-02,4.325392796576329330e-02,3.292997239831982337e-02,3.237287080142673551e-02,4.728673776056374622e-02,1.861857943441006663e-02,6.352686336454045624e-02,3.430558938900359067e-02,3.349239008108403914e-02,5.743396475531264284e-02,5.877612474843237761e-02,9.327632389594995785e-03,4.376528317250438088e-02,3.114223223449763892e-02,3.229953191050825845e-02,2.434734499688761752e-02,4.866502069762978361e-02,1.635109992478588070e-02,3.654312554077200625e-02,3.435858992522056177e-02,1.692875753285681684e-02,3.019203527834958545e-02,4.654566285967263323e-02,5.092827695059868459e-02,3.476732685524060174e-02,2.364624420464108909e-02,10.37
4.788671050129641310e-02,4.962141016288635492e-02,2.765955870749986154e-02,2.703695695164445162e-02,2.168089336826894281e-03,1.060510306242717221e-02,3.075418160522894531e-02,2.248689275932104319e-03,3.023900673252374535e-02,5.816968398917951588e-02,9.242582956631294200e-03,4.151579182419574271e-02,5.351857263808267734e-02,5.076864226053162676e-02,4.098537141684824303e-02,5.404242396479996130e-02,4.805743432554776540e-02,2.972284780533267570e-02,4.117148825819284125e-02,6.063269945324394755e-02,4.470894324889176930e-02,5.801482271651008799e-02,3.575654335610835982e-02,4.951602069233684150e-02,3.608964069560253313e-02,2.852571848503336616e-02,1.857128229989633839e-02,3.264219136323844028e-02,3.884999551007616014e-02,6.498930566838369283e-02,2.074672896467276428e-02,2.740768083071641950e-02,1.922704339335013293e-02,4.054148848371857267e-02,3.231969786472649320e-02,2.963514758233334878e-02,6.053988546115605246e-02,2.385649973290754344e-02,3.311782009071243676e-02,4.325392796576329330e-02,3.292997239831982337e-02,3.237287080142673551e-02,4.728673776056374622e-02,1.861857943441006663e-02,6.352686336454045624e-02,3.430558938900359067e-02,3.349239008108403914e-02,5.743396475531264284e-02,5.877612474843237761e-02,9.327632389594995785e-03,4.376528317250438088e-02,3.114223223449763892e-02,3.229953191050825845e-02,2.434734499688761752e-02,4.866502069762978361e-02,1.635109992478588070e-02,3.654312554077200625e-02,3.435858992522056177e-02,1.692875753285681684e-02,3.019203527834958545e-02,4.654566285967263323e-02,5.092827695059868459e-02,3.476732685524060174e-02,2.364624420464108909e-02,10.37
4.788671050129641310e-02,4.962141016288635492e-02,2.765955870749986154e-02,2.703695695164445162e-02,2.168089336826894281e-03,1.060510306242717221e-02,3.075418160522894531e-02,2.248689275932104319e-03,3.023900673252374535e-02,5.816968398917951588e-02,9.242582956631294200e-03,4.151579182419574271e-02,5.351857263808267734e-02,5.076864226053162676e-02,4.098537141684824303e-02,5.404242396479996130e-02,4.805743432554776540e-02,2.972284780533267570e-02,4.117148825819284125e-02,6.063269945324394755e-02,4.470894324889176930e-02,5.801482271651008799e-02,3.575654335610835982e-02,4.951602069233684150e-02,3.608964069560253313e-02,2.852571848503336616e-02,1.857128229989633839e-02,3.264219136323844028e-02,3.884999551007616014e-02,6.498930566838369283e-02,2.074672896467276428e-02,2.740768083071641950e-02,1.922704339335013293e-02,4.054148848371857267e-02,3.231969786472649320e-02,2.963514758233334878e-02,6.053988546115605246e-02,2.385649973290754344e-02,3.311782009071243676e-02,4.325392796576329330e-02,3.292997239831982337e-02,3.237287080142673551e-02,4.728673776056374622e-02,1.861857943441006663e-02,6.352686336454045624e-02,3.430558938900359067e-02,3.349239008108403914e-02,5.743396475531264284e-02,5.877612474843237761e-02,9.327632389594995785e-03,4.376528317250438088e-02,3.114223223449763892e-02,3.229953191050825845e-02,2.434734499688761752e-02,4.866502069762978361e-02,1.635109992478588070e-02,3.654312554077200625e-02,3.435858992522056177e-02,1.692875753285681684e-02,3.019203527834958545e-02,4.654566285967263323e-02,5.092827695059868459e-02,3.476732685524060174e-02,2.364624420464108909e-02,10.37
4.788671050129641310e-02,4.962141016288635492e-02,2.765955870749986154e-02,2.703695695164445162e-02,2.168089336826894281e-03,1.060510306242717221e-02,3.075418160522894531e-02,2.248689275932104319e-03,3.023900673252374535e-02,5.816968398917951588e-02,9.242582956631294200e-03,4.151579182419574271e-02,5.351857263808267734e-02,5.076864226053162676e-02,4.098537141684824303e-02,5.404242396479996130e-02,4.805743432554776540e-02,2.972284780533267570e-02,4.117148825819284125e-02,6.063269945324394755e-02,4.470894324889176930e-02,5.801482271651008799e-02,3.575654335610835982e-02,4.951602069233684150e-02,3.608964069560253313e-02,2.852571848503336616e-02,1.857128229989633839e-02,3.264219136323844028e-02,3.884999551007616014e-02,6.498930566838369283e-02,2.074672896467276428e-02,2.740768083071641950e-02,1.922704339335013293e-02,4.054148848371857267e-02,3.231969786472649320e-02,2.963514758233334878e-02,6.053988546115605246e-02,2.385649973290754344e-02,3.311782009071243676e-02,4.325392796576329330e-02,3.292997239831982337e-02,3.237287080142673551e-02,4.728673776056374622e-02,1.861857943441006663e-02,6.352686336454045624e-02,3.430558938900359067e-02,3.349239008108403914e-02,5.743396475531264284e-02,5.877612474843237761e-02,9.327632389594995785e-03,4.376528317250438088e-02,3.114223223449763892e-02,3.229953191050825845e-02,2.434734499688761752e-02,4.866502069762978361e-02,1.635109992478588070e-02,3.654312554077200625e-02,3.435858992522056177e-02,1.692875753285681684e-02,3.019203527834958545e-02,4.654566285967263323e-02,5.092827695059868459e-02,3.476732685524060174e-02,2.364624420464108909e-02,10.37
4.788671050129641310e-02,4.962141016288635492e-02,2.765955870749986154e-02,2.703695695164445162e-02,2.168089336826894281e-03,1.060510306242717221e-02,3.075418160522894531e-02,2.248689275932104319e-03,3.023900673252374535e-02,5.816968398917951588e-02,9.242582956631294200e-03,4.151579182419574271e-02,5.351857263808267734e-02,5.076864226053162676e-02,4.098537141684824303e-02,5.404242396479996130e-02,4.805743432554776540e-02,2.972284780533267570e-02,4.117148825819284125e-02,6.063269945324394755e-02,4.470894324889176930e-02,5.801482271651008799e-02,3.575654335610835982e-02,4.951602069233684150e-02,3.608964069560253313e-02,2.852571848503336616e-02,1.857128229989633839e-02,3.264219136323844028e-02,3.884999551007616014e-02,6.498930566838369283e-02,2.074672896467276428e-02,2.740768083071641950e-02,1.922704339335013293e-02,4.054148848371857267e-02,3.231969786472649320e-02,2.963514758233334878e-02,6.053988546115605246e-02,2.385649973290754344e-02,3.311782009071243676e-02,4.325392796576329330e-02,3.292997239831982337e-02,3.237287080142673551e-02,4.728673776056374622e-02,1.861857943441006663e-02,6.352686336454045624e-02,3.430558938900359067e-02,3.349239008108403914e-02,5.743396475531264284e-02,5.877612474843237761e-02,9.327632389594995785e-03,4.376528317250438088e-02,3.114223223449763892e-02,3.229953191050825845e-02,2.434734499688761752e-02,4.866502069762978361e-02,1.635109992478588070e-02,3.654312554077200625e-02,3.435858992522056177e-02,1.692875753285681684e-02,3.019203527834958545e-02,4.654566285967263323e-02,5.092827695059868459e-02,3.476732685524060174e-02,2.364624420464108909e-02,10.37
4.788671050129641310e-02,4.962141016288635492e-02,2.765955870749986154e-02,2.703695695164445162e-02,2.168089336826894281e-03,1.060510306242717221e-02,3.075418160522894531e-02,2.248689275932104319e-03,3.023900673252374535e-02,5.816968398917951588e-02,9.242582956631294200e-03,4.151579182419574271e-02,5.351857263808267734e-02,5.076864226053162676e-02,4.098537141684824303e-02,5.404242396479996130e-02,4.805743432554776540e-02,2.972284780533267570e-02,4.117148825819284125e-02,6.063269945324394755e-02,4.470894324889176930e-02,5.801482271651008799e-02,3.575654335610835982e-02,4.951602069233684150e-02,3.608964069560253313e-02,2.852571848503336616e-02,1.857128229989633839e-02,3.264219136323844028e-02,3.884999551007616014e-02,6.498930566838369283e-02,2.074672896467276428e-02,2.740768083071641950e-02,1.922704339335013293e-02,4.054148848371857267e-02,3.231969786472649320e-02,2.963514758233334878e-02,6.053988546115605246e-02,2.385649973290754344e-02,3.311782009071243676e-02,4.325392796576329330e-02,3.292997239831982337e-02,3.237287080142673551e-02,4.728673776056374622e-02,1.861857943441006663e-02,6.352686336454045624e-02,3.430558938900359067e-02,3.349239008108403914e-02,5.743396475531264284e-02,5.877612474843237761e-02,9.327632389594995785e-03,4.376528317250438088e-02,3.114223223449763892e-02,3.229953191050825845e-02,2.434734499688761752e-02,4.866502069762978361e-02,1.635109992478588070e-02,3.654312554077200625e-02,3.435858992522056177e-02,1.692875753285681684e-02,3.019203527834958545e-02,4.654566285967263323e-02,5.092827695059868459e-02,3.476732685524060174e-02,2.364624420464108909e-02,10.37
4.788671050129641310e-02,4.962141016288635492e-02,2.765955870749986154e-02,2.703695695164445162e-02,2.168089336826894281e-03,1.060510306242717221e-02,3.075418160522894531e-02,2.248689275932104319e-03,3.023900673252374535e-02,5.816968398917951588e-02,9.242582956631294200e-03,4.151579182419574271e-02,5.351857263808267734e-02,5.076864226053162676e-02,4.098537141684824303e-02,5.404242396479996130e-02,4.805743432554776540e-02,2.972284780533267570e-02,4.117148825819284125e-02,6.063269945324394755e-02,4.470894324889176930e-02,5.801482271651008799e-02,3.575654335610835982e-02,4.951602069233684150e-02,3.608964069560253313e-02,2.852571848503336616e-02,1.857128229989633839e-02,3.264219136323844028e-02,3.884999551007616014e-02,6.498930566838369283e-02,2.074672896467276428e-02,2.740768083071641950e-02,1.922704339335013293e-02,4.054148848371857267e-02,3.231969786472649320e-02,2.963514758233334878e-02,6.053988546115605246e-02,2.385649973290754344e-02,3.311782009071243676e-02,4.325392796576329330e-02,3.292997239831982337e-02,3.237287080142673551e-02,4.728673776056374622e-02,1.861857943441006663e-02,6.352686336454045624e-02,3.430558938900359067e-02,3.349239008108403914e-02,5.743396475531264284e-02,5.877612474843237761e-02,9.327632389594995785e-03,4.376528317250438088e-02,3.114223223449763892e-02,3.229953191050825845e-02,2.434734499688761752e-02,4.866502069762978361e-02,1.635109992478588070e-02,3.654312554077200625e-02,3.435858992522056177e-02,1.692875753285681684e-02,3.019203527834958545e-02,4.654566285967263323e-02,5.092827695059868459e-02,3.476732685524060174e-02,2.364624420464108909e-02,10.37
4.788671050129641310e-02,4.962141016288635492e-02,2.765955870749986154e-02,2.703695695164445162e-02,2.168089336826894281e-03,1.060510306242717221e-02,3.075418160522894531e-02,2.248689275932104319e-03,3.023900673252374535e-02,5.816968398917951588e-02,9.242582956631294200e-03,4.151579182419574271e-02,5.351857263808267734e-02,5.076864226053162676e-02,4.098537141684824303e-02,5.404242396479996130e-02,4.805743432554776540e-02,2.972284780533267570e-02,4.117148825819284125e-02,6.063269945324394755e-02,4.470894324889176930e-02,5.801482271651008799e-02,3.575654335610835982e-02,4.951602069233684150e-02,3.608964069560253313e-02,2.852571848503336616e-02,1.857128229989633839e-02,3.264219136323844028e-02,3.884999551007616014e-02,6.498930566838369283e-02,2.074672896467276428e-02,2.740768083071641950e-02,1.922704339335013293e-02,4.054148848371857267e-02,3.231969786472649320e-02,2.963514758233334878e-02,6.053988546115605246e-02,2.385649973290754344e-02,3.311782009071243676e-02,4.325392796576329330e-02,3.292997239831982337e-02,3.237287080142673551e-02,4.728673776056374622e-02,1.861857943441006663e-02,6.352686336454045624e-02,3.430558938900359067e-02,3.349239008108403914e-02,5.743396475531264284e-02,5.877612474843237761e-02,9.327632389594995785e-03,4.376528317250438088e-02,3.114223223449763892e-02,3.229953191050825845e-02,2.434734499688761752e-02,4.866502069762978361e-02,1.635109992478588070e-02,3.654312554077200625e-02,3.435858992522056177e-02,1.692875753285681684e-02,3.019203527834958545e-02,4.654566285967263323e-02,5.092827695059868459e-02,3.476732685524060174e-02,2.364624420464108909e-02,10.37
