1.243895593645781691e-03,3.364639192287969291e-04,1.730665395628383507e-01,2.190319673300640882e-02,5.031367596056621205e-02,2.193344630993149247e-01,5.516181387961874849e-01,1.367884570328930793e-01,2.326477840245420176e-02,1.675873713944801835e-02,3.836115445975196714e-02,1.846212458974834381e-01,1.069918089168767766e-01,8.836908378547254916e-02,6.199319377674688408e-02,1.044289302749771761e-02,4.096381224438918472e-02,2.698700547429554002e-03,3.008899473735426530e-02,2.751343034703747099e-03,4.316272164810417422e-01,3.722707226110973100e-02,9.260054352454118176e-03,5.097032078163858670e-03,5.715359393915001723e-02,3.034946878883187232e-02,1.146666687298775189e-02,1.848567064739339294e-01,1.214010147950959628e-01,6.305915853653580594e-03,4.260706783130226855e-02,3.757944751461011340e-02,2.217947471495388539e-02,2.625101502546650645e-02,7.338220871319011199e-03,3.912643837725134771e-02,1.065376036824058209e-01,1.075765169464768661e-01,8.341395970770200397e-02,1.153595706571431019e-02,1.130485832126834275e-02,6.962700753865260772e-01,1.310924681892879952e-02,2.084175013614057437e-01,1.949029255648195846e-01,1.021025676676746378e-03,3.116324787388198916e-02,7.241105295626523164e-01,5.270588228691204524e-02,4.350707326884684784e-03,1.189986689632466094e-01,1.115373547372449162e-02,3.647076325870483166e-02,7.168316052372693259e-02,5.757677366176310735e-04,1.130766003879384897e-02,8.909338950412151181e-01,2.075544166034973270e-02,7.332179139699772363e-02,4.349815550724515922e-02,9.255245655500735635e-01,1.021185519957827220e-01,1.956720598957144286e-02,1.137829651079223965e-02,36406.11
1.243895593645781691e-03,3.364639192287969291e-04,1.730665395628383507e-01,2.190319673300640882e-02,5.031367596056621205e-02,2.193344630993149247e-01,5.516181387961874849e-01,1.367884570328930793e-01,2.326477840245420176e-02,1.675873713944801835e-02,3.836115445975196714e-02,1.846212458974834381e-01,1.069918089168767766e-01,8.836908378547254916e-02,6.199319377674688408e-02,1.044289302749771761e-02,4.096381224438918472e-02,2.698700547429554002e-03,3.008899473735426530e-02,2.751343034703747099e-03,4.316272164810417422e-01,3.722707226110973100e-02,9.260054352454118176e-03,5.097032078163858670e-03,5.715359393915001723e-02,3.034946878883187232e-02,1.146666687298775189e-02,1.848567064739339294e-01,1.214010147950959628e-01,6.305915853653580594e-03,4.260706783130226855e-02,3.757944751461011340e-02,2.217947471495388539e-02,2.625101502546650645e-02,7.338220871319011199e-03,3.912643837725134771e-02,1.065376036824058209e-01,1.075765169464768661e-01,8.341395970770200397e-02,1.153595706571431019e-02,1.130485832126834275e-02,6.962700753865260772e-01,1.310924681892879952e-02,2.084175013614057437e-01,1.949029255648195846e-01,1.021025676676746378e-03,3.116324787388198916e-02,7.241105295626523164e-01,5.270588228691204524e-02,4.350707326884684784e-03,1.189986689632466094e-01,1.115373547372449162e-02,3.647076325870483166e-02,7.168316052372693259e-02,5.757677366176310735e-04,1.130766003879384897e-02,8.909338950412151181e-01,2.075544166034973270e-02,7.332179139699772363e-02,4.349815550724515922e-02,9.255245655500735635e-01,1.021185519957827220e-01,1.956720598957144286e-02,1.137829651079223965e-02,36406.11
1.243895593645781691e-03,3.364639192287969291e-04,1.730665395628383507e-01,2.190319673300640882e-02,5.031367596056621205e-02,2.193344630993149247e-01,5.516181387961874849e-01,1.367884570328930793e-01,2.326477840245420176e-02,1.675873713944801835e-02,3.836115445975196714e-02,1.846212458974834381e-01,1.069918089168767766e-01,8.836908378547254916e-02,6.199319377674688408e-02,1.044289302749771761e-02,4.096381224438918472e-02,2.698700547429554002e-03,3.008899473735426530e-02,2.751343034703747099e-03,4.316272164810417422e-01,3.722707226110973100e-02,9.260054352454118176e-03,5.097032078163858670e-03,5.715359393915001723e-02,3.034946878883187232e-02,1.146666687298775189e-02,1.848567064739339294e-01,1.214010147950959628e-01,6.305915853653580594e-03,4.260706783130226855e-02,3.757944751461011340e-02,2.217947471495388539e-02,2.625101502546650645e-02,7.338220871319011199e-03,3.912643837725134771e-02,1.065376036824058209e-01,1.075765169464768661e-01,8.341395970770200397e-02,1.153595706571431019e-02,1.130485832126834275e-02,6.962700753865260772e-01,1.310924681892879952e-02,2.084175013614057437e-01,1.949029255648195846e-01,1.021025676676746378e-03,3.116324787388198916e-02,7.241105295626523164e-01,5.270588228691204524e-02,4.350707326884684784e-03,1.189986689632466094e-01,1.115373547372449162e-02,3.647076325870483166e-02,7.168316052372693259e-02,5.757677366176310735e-04,1.130766003879384897e-02,8.909338950412151181e-01,2.075544166034973270e-02,7.332179139699772363e-02,4.349815550724515922e-02,9.255245655500735635e-01,1.021185519957827220e-01,1.956720598957144286e-02,1.137829651079223965e-02,36406.11
1.243895593645781691e-03,3.364639192287969291e-04,1.730665395628383507e-01,2.190319673300640882e-02,5.031367596056621205e-02,2.193344630993149247e-01,5.516181387961874849e-01,1.367884570328930793e-01,2.326477840245420176e-02,1.675873713944801835e-02,3.836115445975196714e-02,1.846212458974834381e-01,1.069918089168767766e-01,8.836908378547254916e-02,6.199319377674688408e-02,1.044289302749771761e-02,4.096381224438918472e-02,2.698700547429554002e-03,3.008899473735426530e-02,2.751343034703747099e-03,4.316272164810417422e-01,3.722707226110973100e-02,9.260054352454118176e-03,5.097032078163858670e-03,5.715359393915001723e-02,3.034946878883187232e-02,1.146666687298775189e-02,1.848567064739339294e-01,1.214010147950959628e-01,6.305915853653580594e-03,4.260706783130226855e-02,3.757944751461011340e-02,2.217947471495388539e-02,2.625101502546650645e-02,7.338220871319011199e-03,3.912643837725134771e-02,1.065376036824058209e-01,1.075765169464768661e-01,8.341395970770200397e-02,1.153595706571431019e-02,1.130485832126834275e-02,6.962700753865260772e-01,1.310924681892879952e-02,2.084175013614057437e-01,1.949029255648195846e-01,1.021025676676746378e-03,3.116324787388198916e-02,7.241105295626523164e-01,5.270588228691204524e-02,4.350707326884684784e-03,1.189986689632466094e-01,1.115373547372449162e-02,3.647076325870483166e-02,7.168316052372693259e-02,5.757677366176310735e-04,1.130766003879384897e-02,8.909338950412151181e-01,2.075544166034973270e-02,7.332179139699772363e-02,4.349815550724515922e-02,9.255245655500735635e-01,1.021185519957827220e-01,1.956720598957144286e-02,1.137829651079223965e-02,36406.11
1.243895593645781691e-03,3.364639192287969291e-04,1.730665395628383507e-01,2.190319673300640882e-02,5.031367596056621205e-02,2.193344630993149247e-01,5.516181387961874849e-01,1.367884570328930793e-01,2.326477840245420176e-02,1.675873713944801835e-02,3.836115445975196714e-02,1.846212458974834381e-01,1.069918089168767766e-01,8.836908378547254916e-02,6.199319377674688408e-02,1.044289302749771761e-02,4.096381224438918472e-02,2.698700547429554002e-03,3.008899473735426530e-02,2.751343034703747099e-03,4.316272164810417422e-01,3.722707226110973100e-02,9.260054352454118176e-03,5.097032078163858670e-03,5.715359393915001723e-02,3.034946878883187232e-02,1.146666687298775189e-02,1.848567064739339294e-01,1.214010147950959628e-01,6.305915853653580594e-03,4.260706783130226855e-02,3.757944751461011340e-02,2.217947471495388539e-02,2.625101502546650645e-02,7.338220871319011199e-03,3.912643837725134771e-02,1.065376036824058209e-01,1.075765169464768661e-01,8.341395970770200397e-02,1.153595706571431019e-02,1.130485832126834275e-02,6.962700753865260772e-01,1.310924681892879952e-02,2.084175013614057437e-01,1.949029255648195846e-01,1.021025676676746378e-03,3.116324787388198916e-02,7.241105295626523164e-01,5.270588228691204524e-02,4.350707326884684784e-03,1.189986689632466094e-01,1.115373547372449162e-02,3.647076325870483166e-02,7.168316052372693259e-02,5.757677366176310735e-04,1.130766003879384897e-02,8.909338950412151181e-01,2.075544166034973270e-02,7.332179139699772363e-02,4.349815550724515922e-02,9.255245655500735635e-01,1.021185519957827220e-01,1.956720598957144286e-02,1.137829651079223965e-02,36406.11
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
