2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
2.781131465150687987e-02,1.487065856494962368e-02,1.731443221231965257e-02,1.212798801313841324e-01,1.188394337734308692e-01,8.132090199164210276e-02,1.810064567858393758e-02,5.922516087498452819e-02,1.413450714917585671e-02,3.850286485838294581e-03,1.639658460190379641e-02,2.877034730143321339e-02,1.985996467583489578e-04,2.060294261529355131e-02,1.681089310710981444e-02,7.625019603495464260e-02,2.594579637167634956e-02,1.332155583416732014e-01,6.144924586708200298e-02,2.488008378412676080e-02,1.139116051861521761e-02,2.683309619737905827e-02,1.095277075194123206e-01,8.007671989964937342e-03,2.190047333827488396e-02,8992.25
