2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.489921393527758098e-05,1.794831027402951640e-03,6.837706092904571875e-03,5.893768681236144502e-02,1.217917111894241400e-02,6.014104746446501115e-04,7.956777079068779249e-05,2.340286891646434220e-03,1.351726821945948842e-01,8.119347108257546353e-02,3.778378683461092180e-05,4.398045497807512305e-02,1.035214960932173689e-04,3.190569302168705379e-02,1.042618873730086475e-05,7.665521571242628340e-02,1.311925080457211883e-06,6.882609856163277029e-04,8.929878478413222354e-02,7.482426834891864331e-02,1.507757582037798361e-05,1.299298167584880814e-03,1.624187929109496831e-03,4.009149597715686020e-03,5.808797573531965242e-02,13426.04
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
