9.780058145278886308e-06,1.455390679644028018e-02,5.222773932093113802e-02,2.019021835137290669e-06,7.780485928256375416e-02,3.408771589974657346e-03,9.124253558663308894e-02,9.095355155078799214e-02,1.174922666751010425e-01,2.474651923726600006e-05,1.900901342074834410e-02,2.918846822927001483e-02,2.473935348479928964e-03,1.858098244637806928e-02,1.671100062388042318e-02,2.155782645649129137e-02,1.171838818727333198e-02,1.024103618904340595e-05,8.163344814679973638e-02,4.887091219686723331e-03,1.870911168550737358e-02,6.542150934826107544e-02,5.235992145879693818e-06,7.354568437131152152e-05,3.827749774696087570e-02,12440.11
9.780058145278886308e-06,1.455390679644028018e-02,5.222773932093113802e-02,2.019021835137290669e-06,7.780485928256375416e-02,3.408771589974657346e-03,9.124253558663308894e-02,9.095355155078799214e-02,1.174922666751010425e-01,2.474651923726600006e-05,1.900901342074834410e-02,2.918846822927001483e-02,2.473935348479928964e-03,1.858098244637806928e-02,1.671100062388042318e-02,2.155782645649129137e-02,1.171838818727333198e-02,1.024103618904340595e-05,8.163344814679973638e-02,4.887091219686723331e-03,1.870911168550737358e-02,6.542150934826107544e-02,5.235992145879693818e-06,7.354568437131152152e-05,3.827749774696087570e-02,12440.11
9.780058145278886308e-06,1.455390679644028018e-02,5.222773932093113802e-02,2.019021835137290669e-06,7.780485928256375416e-02,3.408771589974657346e-03,9.124253558663308894e-02,9.095355155078799214e-02,1.174922666751010425e-01,2.474651923726600006e-05,1.900901342074834410e-02,2.918846822927001483e-02,2.473935348479928964e-03,1.858098244637806928e-02,1.671100062388042318e-02,2.155782645649129137e-02,1.171838818727333198e-02,1.024103618904340595e-05,8.163344814679973638e-02,4.887091219686723331e-03,1.870911168550737358e-02,6.542150934826107544e-02,5.235992145879693818e-06,7.354568437131152152e-05,3.827749774696087570e-02,12440.11
9.780058145278886308e-06,1.455390679644028018e-02,5.222773932093113802e-02,2.019021835137290669e-06,7.780485928256375416e-02,3.408771589974657346e-03,9.124253558663308894e-02,9.095355155078799214e-02,1.174922666751010425e-01,2.474651923726600006e-05,1.900901342074834410e-02,2.918846822927001483e-02,2.473935348479928964e-03,1.858098244637806928e-02,1.671100062388042318e-02,2.155782645649129137e-02,1.171838818727333198e-02,1.024103618904340595e-05,8.163344814679973638e-02,4.887091219686723331e-03,1.870911168550737358e-02,6.542150934826107544e-02,5.235992145879693818e-06,7.354568437131152152e-05,3.827749774696087570e-02,12440.11
9.780058145278886308e-06,1.455390679644028018e-02,5.222773932093113802e-02,2.019021835137290669e-06,7.780485928256375416e-02,3.408771589974657346e-03,9.124253558663308894e-02,9.095355155078799214e-02,1.174922666751010425e-01,2.474651923726600006e-05,1.900901342074834410e-02,2.918846822927001483e-02,2.473935348479928964e-03,1.858098244637806928e-02,1.671100062388042318e-02,2.155782645649129137e-02,1.171838818727333198e-02,1.024103618904340595e-05,8.163344814679973638e-02,4.887091219686723331e-03,1.870911168550737358e-02,6.542150934826107544e-02,5.235992145879693818e-06,7.354568437131152152e-05,3.827749774696087570e-02,12440.11
9.780058145278886308e-06,1.455390679644028018e-02,5.222773932093113802e-02,2.019021835137290669e-06,7.780485928256375416e-02,3.408771589974657346e-03,9.124253558663308894e-02,9.095355155078799214e-02,1.174922666751010425e-01,2.474651923726600006e-05,1.900901342074834410e-02,2.918846822927001483e-02,2.473935348479928964e-03,1.858098244637806928e-02,1.671100062388042318e-02,2.155782645649129137e-02,1.171838818727333198e-02,1.024103618904340595e-05,8.163344814679973638e-02,4.887091219686723331e-03,1.870911168550737358e-02,6.542150934826107544e-02,5.235992145879693818e-06,7.354568437131152152e-05,3.827749774696087570e-02,12440.11
9.780058145278886308e-06,1.455390679644028018e-02,5.222773932093113802e-02,2.019021835137290669e-06,7.780485928256375416e-02,3.408771589974657346e-03,9.124253558663308894e-02,9.095355155078799214e-02,1.174922666751010425e-01,2.474651923726600006e-05,1.900901342074834410e-02,2.918846822927001483e-02,2.473935348479928964e-03,1.858098244637806928e-02,1.671100062388042318e-02,2.155782645649129137e-02,1.171838818727333198e-02,1.024103618904340595e-05,8.163344814679973638e-02,4.887091219686723331e-03,1.870911168550737358e-02,6.542150934826107544e-02,5.235992145879693818e-06,7.354568437131152152e-05,3.827749774696087570e-02,12440.11
9.780058145278886308e-06,1.455390679644028018e-02,5.222773932093113802e-02,2.019021835137290669e-06,7.780485928256375416e-02,3.408771589974657346e-03,9.124253558663308894e-02,9.095355155078799214e-02,1.174922666751010425e-01,2.474651923726600006e-05,1.900901342074834410e-02,2.918846822927001483e-02,2.473935348479928964e-03,1.858098244637806928e-02,1.671100062388042318e-02,2.155782645649129137e-02,1.171838818727333198e-02,1.024103618904340595e-05,8.163344814679973638e-02,4.887091219686723331e-03,1.870911168550737358e-02,6.542150934826107544e-02,5.235992145879693818e-06,7.354568437131152152e-05,3.827749774696087570e-02,12440.11
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
