3.475831654915947921e-02,3.527725107455541992e-02,3.309864980239224375e-02,3.567304217304301944e-02,3.256616784125083985e-02,3.548186120756684214e-02,3.625528804563670632e-02,3.802906925153953788e-02,3.522546556043777005e-02,3.116150119126226414e-02,3.196363508208707738e-02,3.580978620178690286e-02,3.055104774220500363e-02,3.710375820800880520e-02,3.561194721944054703e-02,3.991815984928216016e-02,3.357037008856831456e-02,3.641955670395666950e-02,3.449107231295847620e-02,3.007129052106944506e-02,3.447403896210742696e-02,3.799177865986520797e-02,3.264362647097168724e-02,3.384251943364433718e-02,3.682224269206172546e-02,5021.31
3.475831654915947921e-02,3.527725107455541992e-02,3.309864980239224375e-02,3.567304217304301944e-02,3.256616784125083985e-02,3.548186120756684214e-02,3.625528804563670632e-02,3.802906925153953788e-02,3.522546556043777005e-02,3.116150119126226414e-02,3.196363508208707738e-02,3.580978620178690286e-02,3.055104774220500363e-02,3.710375820800880520e-02,3.561194721944054703e-02,3.991815984928216016e-02,3.357037008856831456e-02,3.641955670395666950e-02,3.449107231295847620e-02,3.007129052106944506e-02,3.447403896210742696e-02,3.799177865986520797e-02,3.264362647097168724e-02,3.384251943364433718e-02,3.682224269206172546e-02,5021.31
3.475831654915947921e-02,3.527725107455541992e-02,3.309864980239224375e-02,3.567304217304301944e-02,3.256616784125083985e-02,3.548186120756684214e-02,3.625528804563670632e-02,3.802906925153953788e-02,3.522546556043777005e-02,3.116150119126226414e-02,3.196363508208707738e-02,3.580978620178690286e-02,3.055104774220500363e-02,3.710375820800880520e-02,3.561194721944054703e-02,3.991815984928216016e-02,3.357037008856831456e-02,3.641955670395666950e-02,3.449107231295847620e-02,3.007129052106944506e-02,3.447403896210742696e-02,3.799177865986520797e-02,3.264362647097168724e-02,3.384251943364433718e-02,3.682224269206172546e-02,5021.31
3.475831654915947921e-02,3.527725107455541992e-02,3.309864980239224375e-02,3.567304217304301944e-02,3.256616784125083985e-02,3.548186120756684214e-02,3.625528804563670632e-02,3.802906925153953788e-02,3.522546556043777005e-02,3.116150119126226414e-02,3.196363508208707738e-02,3.580978620178690286e-02,3.055104774220500363e-02,3.710375820800880520e-02,3.561194721944054703e-02,3.991815984928216016e-02,3.357037008856831456e-02,3.641955670395666950e-02,3.449107231295847620e-02,3.007129052106944506e-02,3.447403896210742696e-02,3.799177865986520797e-02,3.264362647097168724e-02,3.384251943364433718e-02,3.682224269206172546e-02,5021.31
3.475831654915947921e-02,3.527725107455541992e-02,3.309864980239224375e-02,3.567304217304301944e-02,3.256616784125083985e-02,3.548186120756684214e-02,3.625528804563670632e-02,3.802906925153953788e-02,3.522546556043777005e-02,3.116150119126226414e-02,3.196363508208707738e-02,3.580978620178690286e-02,3.055104774220500363e-02,3.710375820800880520e-02,3.561194721944054703e-02,3.991815984928216016e-02,3.357037008856831456e-02,3.641955670395666950e-02,3.449107231295847620e-02,3.007129052106944506e-02,3.447403896210742696e-02,3.799177865986520797e-02,3.264362647097168724e-02,3.384251943364433718e-02,3.682224269206172546e-02,5021.31
3.475831654915947921e-02,3.527725107455541992e-02,3.309864980239224375e-02,3.567304217304301944e-02,3.256616784125083985e-02,3.548186120756684214e-02,3.625528804563670632e-02,3.802906925153953788e-02,3.522546556043777005e-02,3.116150119126226414e-02,3.196363508208707738e-02,3.580978620178690286e-02,3.055104774220500363e-02,3.710375820800880520e-02,3.561194721944054703e-02,3.991815984928216016e-02,3.357037008856831456e-02,3.641955670395666950e-02,3.449107231295847620e-02,3.007129052106944506e-02,3.447403896210742696e-02,3.799177865986520797e-02,3.264362647097168724e-02,3.384251943364433718e-02,3.682224269206172546e-02,5021.31
3.475831654915947921e-02,3.527725107455541992e-02,3.309864980239224375e-02,3.567304217304301944e-02,3.256616784125083985e-02,3.548186120756684214e-02,3.625528804563670632e-02,3.802906925153953788e-02,3.522546556043777005e-02,3.116150119126226414e-02,3.196363508208707738e-02,3.580978620178690286e-02,3.055104774220500363e-02,3.710375820800880520e-02,3.561194721944054703e-02,3.991815984928216016e-02,3.357037008856831456e-02,3.641955670395666950e-02,3.449107231295847620e-02,3.007129052106944506e-02,3.447403896210742696e-02,3.799177865986520797e-02,3.264362647097168724e-02,3.384251943364433718e-02,3.682224269206172546e-02,5021.31
3.475831654915947921e-02,3.527725107455541992e-02,3.309864980239224375e-02,3.567304217304301944e-02,3.256616784125083985e-02,3.548186120756684214e-02,3.625528804563670632e-02,3.802906925153953788e-02,3.522546556043777005e-02,3.116150119126226414e-02,3.196363508208707738e-02,3.580978620178690286e-02,3.055104774220500363e-02,3.710375820800880520e-02,3.561194721944054703e-02,3.991815984928216016e-02,3.357037008856831456e-02,3.641955670395666950e-02,3.449107231295847620e-02,3.007129052106944506e-02,3.447403896210742696e-02,3.799177865986520797e-02,3.264362647097168724e-02,3.384251943364433718e-02,3.682224269206172546e-02,5021.31
3.475831654915947921e-02,3.527725107455541992e-02,3.309864980239224375e-02,3.567304217304301944e-02,3.256616784125083985e-02,3.548186120756684214e-02,3.625528804563670632e-02,3.802906925153953788e-02,3.522546556043777005e-02,3.116150119126226414e-02,3.196363508208707738e-02,3.580978620178690286e-02,3.055104774220500363e-02,3.710375820800880520e-02,3.561194721944054703e-02,3.991815984928216016e-02,3.357037008856831456e-02,3.641955670395666950e-02,3.449107231295847620e-02,3.007129052106944506e-02,3.447403896210742696e-02,3.799177865986520797e-02,3.264362647097168724e-02,3.384251943364433718e-02,3.682224269206172546e-02,5021.31
3.475831654915947921e-02,3.527725107455541992e-02,3.309864980239224375e-02,3.567304217304301944e-02,3.256616784125083985e-02,3.548186120756684214e-02,3.625528804563670632e-02,3.802906925153953788e-02,3.522546556043777005e-02,3.116150119126226414e-02,3.196363508208707738e-02,3.580978620178690286e-02,3.055104774220500363e-02,3.710375820800880520e-02,3.561194721944054703e-02,3.991815984928216016e-02,3.357037008856831456e-02,3.641955670395666950e-02,3.449107231295847620e-02,3.007129052106944506e-02,3.447403896210742696e-02,3.799177865986520797e-02,3.264362647097168724e-02,3.384251943364433718e-02,3.682224269206172546e-02,5021.31
3.475831654915947921e-02,3.527725107455541992e-02,3.309864980239224375e-02,3.567304217304301944e-02,3.256616784125083985e-02,3.548186120756684214e-02,3.625528804563670632e-02,3.802906925153953788e-02,3.522546556043777005e-02,3.116150119126226414e-02,3.196363508208707738e-02,3.580978620178690286e-02,3.055104774220500363e-02,3.710375820800880520e-02,3.561194721944054703e-02,3.991815984928216016e-02,3.357037008856831456e-02,3.641955670395666950e-02,3.449107231295847620e-02,3.007129052106944506e-02,3.447403896210742696e-02,3.799177865986520797e-02,3.264362647097168724e-02,3.384251943364433718e-02,3.682224269206172546e-02,5021.31
3.475831654915947921e-02,3.527725107455541992e-02,3.309864980239224375e-02,3.567304217304301944e-02,3.256616784125083985e-02,3.548186120756684214e-02,3.625528804563670632e-02,3.802906925153953788e-02,3.522546556043777005e-02,3.116150119126226414e-02,3.196363508208707738e-02,3.580978620178690286e-02,3.055104774220500363e-02,3.710375820800880520e-02,3.561194721944054703e-02,3.991815984928216016e-02,3.357037008856831456e-02,3.641955670395666950e-02,3.449107231295847620e-02,3.007129052106944506e-02,3.447403896210742696e-02,3.799177865986520797e-02,3.264362647097168724e-02,3.384251943364433718e-02,3.682224269206172546e-02,5021.31
3.475831654915947921e-02,3.527725107455541992e-02,3.309864980239224375e-02,3.567304217304301944e-02,3.256616784125083985e-02,3.548186120756684214e-02,3.625528804563670632e-02,3.802906925153953788e-02,3.522546556043777005e-02,3.116150119126226414e-02,3.196363508208707738e-02,3.580978620178690286e-02,3.055104774220500363e-02,3.710375820800880520e-02,3.561194721944054703e-02,3.991815984928216016e-02,3.357037008856831456e-02,3.641955670395666950e-02,3.449107231295847620e-02,3.007129052106944506e-02,3.447403896210742696e-02,3.799177865986520797e-02,3.264362647097168724e-02,3.384251943364433718e-02,3.682224269206172546e-02,5021.31
3.475831654915947921e-02,3.527725107455541992e-02,3.309864980239224375e-02,3.567304217304301944e-02,3.256616784125083985e-02,3.548186120756684214e-02,3.625528804563670632e-02,3.802906925153953788e-02,3.522546556043777005e-02,3.116150119126226414e-02,3.196363508208707738e-02,3.580978620178690286e-02,3.055104774220500363e-02,3.710375820800880520e-02,3.561194721944054703e-02,3.991815984928216016e-02,3.357037008856831456e-02,3.641955670395666950e-02,3.449107231295847620e-02,3.007129052106944506e-02,3.447403896210742696e-02,3.799177865986520797e-02,3.264362647097168724e-02,3.384251943364433718e-02,3.682224269206172546e-02,5021.31
3.475831654915947921e-02,3.527725107455541992e-02,3.309864980239224375e-02,3.567304217304301944e-02,3.256616784125083985e-02,3.548186120756684214e-02,3.625528804563670632e-02,3.802906925153953788e-02,3.522546556043777005e-02,3.116150119126226414e-02,3.196363508208707738e-02,3.580978620178690286e-02,3.055104774220500363e-02,3.710375820800880520e-02,3.561194721944054703e-02,3.991815984928216016e-02,3.357037008856831456e-02,3.641955670395666950e-02,3.449107231295847620e-02,3.007129052106944506e-02,3.447403896210742696e-02,3.799177865986520797e-02,3.264362647097168724e-02,3.384251943364433718e-02,3.682224269206172546e-02,5021.31
3.475831654915947921e-02,3.527725107455541992e-02,3.309864980239224375e-02,3.567304217304301944e-02,3.256616784125083985e-02,3.548186120756684214e-02,3.625528804563670632e-02,3.802906925153953788e-02,3.522546556043777005e-02,3.116150119126226414e-02,3.196363508208707738e-02,3.580978620178690286e-02,3.055104774220500363e-02,3.710375820800880520e-02,3.561194721944054703e-02,3.991815984928216016e-02,3.357037008856831456e-02,3.641955670395666950e-02,3.449107231295847620e-02,3.007129052106944506e-02,3.447403896210742696e-02,3.799177865986520797e-02,3.264362647097168724e-02,3.384251943364433718e-02,3.682224269206172546e-02,5021.31
3.475831654915947921e-02,3.527725107455541992e-02,3.309864980239224375e-02,3.567304217304301944e-02,3.256616784125083985e-02,3.548186120756684214e-02,3.625528804563670632e-02,3.802906925153953788e-02,3.522546556043777005e-02,3.116150119126226414e-02,3.196363508208707738e-02,3.580978620178690286e-02,3.055104774220500363e-02,3.710375820800880520e-02,3.561194721944054703e-02,3.991815984928216016e-02,3.357037008856831456e-02,3.641955670395666950e-02,3.449107231295847620e-02,3.007129052106944506e-02,3.447403896210742696e-02,3.799177865986520797e-02,3.264362647097168724e-02,3.384251943364433718e-02,3.682224269206172546e-02,5021.31
3.475831654915947921e-02,3.527725107455541992e-02,3.309864980239224375e-02,3.567304217304301944e-02,3.256616784125083985e-02,3.548186120756684214e-02,3.625528804563670632e-02,3.802906925153953788e-02,3.522546556043777005e-02,3.116150119126226414e-02,3.196363508208707738e-02,3.580978620178690286e-02,3.055104774220500363e-02,3.710375820800880520e-02,3.561194721944054703e-02,3.991815984928216016e-02,3.357037008856831456e-02,3.641955670395666950e-02,3.449107231295847620e-02,3.007129052106944506e-02,3.447403896210742696e-02,3.799177865986520797e-02,3.264362647097168724e-02,3.384251943364433718e-02,3.682224269206172546e-02,5021.31
3.475831654915947921e-02,3.527725107455541992e-02,3.309864980239224375e-02,3.567304217304301944e-02,3.256616784125083985e-02,3.548186120756684214e-02,3.625528804563670632e-02,3.802906925153953788e-02,3.522546556043777005e-02,3.116150119126226414e-02,3.196363508208707738e-02,3.580978620178690286e-02,3.055104774220500363e-02,3.710375820800880520e-02,3.561194721944054703e-02,3.991815984928216016e-02,3.357037008856831456e-02,3.641955670395666950e-02,3.449107231295847620e-02,3.007129052106944506e-02,3.447403896210742696e-02,3.799177865986520797e-02,3.264362647097168724e-02,3.384251943364433718e-02,3.682224269206172546e-02,5021.31
7.905300488497533917e-02,1.429036440064992974e-02,5.320213477206910124e-02,1.079555534046588577e-01,4.418606643286749486e-02,1.761110350928604684e-02,5.919886683555856954e-02,7.162491171805150658e-02,2.096499639191110390e-02,5.596047856296829104e-02,4.121205788595209973e-02,8.035512622264380511e-02,6.380044899028709804e-02,7.123201961251993120e-02,2.407563746980743991e-02,9.128903461244464168e-02,7.246664764140670068e-02,4.508249104219471531e-02,3.872975289833337220e-02,1.786981239402210195e-02,1.636435042902673054e-02,3.989294439223636801e-02,7.646678185923110049e-02,4.269324918459679874e-02,6.284686897491675861e-02,5593.64
8.134759552549843120e-02,2.295695350316904332e-02,4.036094491048219934e-02,9.639130992346360560e-02,4.592505965533844742e-02,1.651179122952117773e-02,7.298064850067237375e-02,6.044928471532819148e-02,1.092312217909078773e-02,3.932082160180271069e-02,4.603956818469233381e-02,7.513260582987307812e-02,6.668029428496143052e-02,7.344397728289826788e-02,3.315974255173870927e-02,8.673879060348343994e-02,6.629071162815652896e-02,4.745211531466209109e-02,4.289010210695607533e-02,5.620452182384071127e-04,2.070923151986937133e-02,4.856196512613490668e-02,8.064199169388298893e-02,4.775867769922405304e-02,7.473177825615279213e-02,6146.8
8.134759552549843120e-02,2.295695350316904332e-02,4.036094491048219934e-02,9.639130992346360560e-02,4.592505965533844742e-02,1.651179122952117773e-02,7.298064850067237375e-02,6.044928471532819148e-02,1.092312217909078773e-02,3.932082160180271069e-02,4.603956818469233381e-02,7.513260582987307812e-02,6.668029428496143052e-02,7.344397728289826788e-02,3.315974255173870927e-02,8.673879060348343994e-02,6.629071162815652896e-02,4.745211531466209109e-02,4.289010210695607533e-02,5.620452182384071127e-04,2.070923151986937133e-02,4.856196512613490668e-02,8.064199169388298893e-02,4.775867769922405304e-02,7.473177825615279213e-02,6146.8
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
